('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us         13.216us                1         14.268us         13.216us
torch::autograd::GraphRoot                  34.824us         11.424us                1         34.824us         11.424us
_th_get_device                              25.933us         22.496us                1         25.933us         22.496us
SumBackward0                               136.403us        121.504us                1        136.403us        121.504us
expand                                      86.726us         82.560us                1         86.726us         82.560us
_th_get_device                               5.888us          5.792us                1          5.888us          5.792us
CudnnConvolutionBackward                   640.726us       4051.616us                1        640.726us       4051.616us
cudnn_convolution_backward                 608.062us       4027.872us                1        608.062us       4027.872us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad            125.924us         21.792us                1        125.924us         21.792us
clone                                      101.559us         18.624us                1        101.559us         18.624us
torch::autograd::AccumulateGrad             47.576us          7.136us                1         47.576us          7.136us
clone                                       34.231us          3.968us                1         34.231us          3.968us
