('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.512us                1         13.077us         12.512us
torch::autograd::GraphRoot                  26.941us          7.840us                1         26.941us          7.840us
_th_get_device                              10.503us          7.968us                1         10.503us          7.968us
SumBackward0                               104.725us         91.456us                1        104.725us         91.456us
expand                                      60.529us         59.104us                1         60.529us         59.104us
_th_get_device                               7.971us          7.616us                1          7.971us          7.616us
CudnnConvolutionBackward                   412.868us       1423.712us                1        412.868us       1423.712us
cudnn_convolution_backward                 375.939us       1395.264us                1        375.939us       1395.264us
_th_get_device                               7.811us          1.600us                1          7.811us          1.600us
_th_get_device                               7.142us          1.600us                1          7.142us          1.600us
torch::autograd::AccumulateGrad             42.779us          4.800us                1         42.779us          4.800us
torch::autograd::AccumulateGrad             35.035us          3.872us                1         35.035us          3.872us
