('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.012us      24489.248us                1        564.012us      24489.248us
_th_get_device                10.521us          9.888us                1         10.521us          9.888us
convolution                  513.871us      24452.032us                1        513.871us      24452.032us
_th_get_device                 4.514us          4.416us                1          4.514us          4.416us
_convolution                 487.609us      24428.864us                1        487.609us      24428.864us
_th_get_device                 4.459us          3.744us                1          4.459us          3.744us
tensor                        22.206us         20.096us                1         22.206us         20.096us
cudnn_convolution            404.557us      24351.296us                1        404.557us      24351.296us
sum                        24164.336us        260.607us                1      24164.336us        260.607us
_th_get_device                 4.756us          1.600us                1          4.756us          1.600us
_sum                       24135.994us        250.879us                1      24135.994us        250.879us
