('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.819us         10.304us                1         10.819us         10.304us
torch::autograd::GraphRoot                  40.620us         14.176us                1         40.620us         14.176us
_th_get_device                              16.721us         12.000us                1         16.721us         12.000us
SumBackward0                               159.972us        153.888us                1        159.972us        153.888us
expand                                     105.272us        101.600us                1        105.272us        101.600us
_th_get_device                               7.748us          7.520us                1          7.748us          7.520us
CudnnConvolutionBackward                   872.055us       1514.240us                1        872.055us       1514.240us
cudnn_convolution_backward                 799.175us       1467.552us                1        799.175us       1467.552us
_th_get_device                               7.951us          1.600us                1          7.951us          1.600us
_th_get_device                               7.548us          1.600us                1          7.548us          1.600us
torch::autograd::AccumulateGrad             85.393us          4.512us                1         85.393us          4.512us
torch::autograd::AccumulateGrad             39.035us          3.968us                1         39.035us          3.968us
