('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         12.960us                1         13.822us         12.960us
torch::autograd::GraphRoot                  26.763us          9.728us                1         26.763us          9.728us
_th_get_device                              11.583us          9.888us                1         11.583us          9.888us
SumBackward0                               109.926us        101.888us                1        109.926us        101.888us
expand                                      60.897us         58.912us                1         60.897us         58.912us
_th_get_device                               5.902us          6.112us                1          5.902us          6.112us
CudnnConvolutionBackward                   549.415us        645.376us                1        549.415us        645.376us
cudnn_convolution_backward                 512.620us        617.312us                1        512.620us        617.312us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               5.814us          1.920us                1          5.814us          1.920us
torch::autograd::AccumulateGrad             60.796us          4.992us                1         60.796us          4.992us
torch::autograd::AccumulateGrad             24.187us         25.472us                1         24.187us         25.472us
