('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.892us       3149.376us                1        556.892us       3149.376us
_th_get_device                10.600us         10.432us                1         10.600us         10.432us
convolution                  515.069us       3111.584us                1        515.069us       3111.584us
_th_get_device                 5.130us          5.120us                1          5.130us          5.120us
_convolution                 480.116us       3080.704us                1        480.116us       3080.704us
_th_get_device                 5.699us          5.312us                1          5.699us          5.312us
tensor                        27.124us         24.736us                1         27.124us         24.736us
cudnn_convolution            379.613us       2988.864us                1        379.613us       2988.864us
sum                         2779.474us        220.768us                1       2779.474us        220.768us
_th_get_device                 5.904us          1.568us                1          5.904us          1.568us
_sum                        2737.866us        209.856us                1       2737.866us        209.856us
