('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.087us          9.440us                1         10.087us          9.440us
torch::autograd::GraphRoot                  22.751us          7.040us                1         22.751us          7.040us
_th_get_device                              11.399us          7.296us                1         11.399us          7.296us
SumBackward0                               119.232us        114.272us                1        119.232us        114.272us
expand                                      64.941us         60.928us                1         64.941us         60.928us
_th_get_device                               5.719us          5.248us                1          5.719us          5.248us
CudnnConvolutionBackward                   413.597us        473.312us                1        413.597us        473.312us
cudnn_convolution_backward                 380.715us        448.160us                1        380.715us        448.160us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             61.140us         38.656us                1         61.140us         38.656us
torch::autograd::AccumulateGrad             22.260us         22.912us                1         22.260us         22.912us
