('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.788us         17.952us                1         18.788us         17.952us
torch::autograd::GraphRoot                  35.038us         10.240us                1         35.038us         10.240us
_th_get_device                              14.576us         10.144us                1         14.576us         10.144us
SumBackward0                               134.911us        119.296us                1        134.911us        119.296us
expand                                      87.077us         82.944us                1         87.077us         82.944us
_th_get_device                              15.794us         15.488us                1         15.794us         15.488us
CudnnConvolutionBackward                   578.126us       1534.112us                1        578.126us       1534.112us
cudnn_convolution_backward                 536.370us       1500.640us                1        536.370us       1500.640us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             73.219us          4.576us                1         73.219us          4.576us
torch::autograd::AccumulateGrad             24.316us          3.872us                1         24.316us          3.872us
