('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.472us       3864.704us                1        781.472us       3864.704us
_th_get_device                19.686us         18.912us                1         19.686us         18.912us
convolution                  723.795us       3813.088us                1        723.795us       3813.088us
_th_get_device                 7.323us          6.816us                1          7.323us          6.816us
_convolution                 682.354us       3776.960us                1        682.354us       3776.960us
_th_get_device                 7.562us          6.944us                1          7.562us          6.944us
tensor                        34.025us         30.816us                1         34.025us         30.816us
cudnn_convolution            521.327us       3627.072us                1        521.327us       3627.072us
sum                         3263.657us        223.520us                1       3263.657us        223.520us
_th_get_device                 7.677us          1.568us                1          7.677us          1.568us
_sum                        3216.151us        211.424us                1       3216.151us        211.424us
