('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.685us         18.944us                1         27.685us         18.944us
torch::autograd::GraphRoot                  29.090us         10.528us                1         29.090us         10.528us
_th_get_device                              13.923us          9.184us                1         13.923us          9.184us
SumBackward0                               121.189us        111.712us                1        121.189us        111.712us
expand                                      77.369us         73.152us                1         77.369us         73.152us
_th_get_device                               6.367us          6.016us                1          6.367us          6.016us
CudnnConvolutionBackward                   673.440us        673.536us                1        673.440us        673.536us
cudnn_convolution_backward                 637.659us        638.880us                1        637.659us        638.880us
_th_get_device                               6.233us          6.464us                1          6.233us          6.464us
_th_get_device                               6.225us          5.952us                1          6.225us          5.952us
torch::autograd::AccumulateGrad            117.597us        117.344us                1        117.597us        117.344us
clone                                       94.849us         95.360us                1         94.849us         95.360us
torch::autograd::AccumulateGrad             44.840us         45.216us                1         44.840us         45.216us
clone                                       31.876us         32.416us                1         31.876us         32.416us
