('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            5244.024us       5252.544us                1       5244.024us       5252.544us
torch::autograd::GraphRoot                  23.012us          7.424us                1         23.012us          7.424us
_th_get_device                              10.398us          8.032us                1         10.398us          8.032us
SumBackward0                                91.453us         83.296us                1         91.453us         83.296us
expand                                      55.628us         53.696us                1         55.628us         53.696us
_th_get_device                               5.316us          5.120us                1          5.316us          5.120us
CudnnConvolutionBackward                   363.287us       1394.208us                1        363.287us       1394.208us
cudnn_convolution_backward                 331.946us       1370.048us                1        331.946us       1370.048us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             35.332us          5.408us                1         35.332us          5.408us
torch::autograd::AccumulateGrad             20.661us          4.096us                1         20.661us          4.096us
