('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.270us        649.568us                1        651.270us        649.568us
_th_get_device                13.283us         12.928us                1         13.283us         12.928us
convolution                  597.137us        596.896us                1        597.137us        596.896us
_th_get_device                 7.349us          6.912us                1          7.349us          6.912us
_convolution                 556.603us        556.608us                1        556.603us        556.608us
_th_get_device                 7.536us          7.104us                1          7.536us          7.104us
tensor                        31.879us         29.568us                1         31.879us         29.568us
cudnn_convolution            441.076us        442.048us                1        441.076us        442.048us
sum                          326.353us        325.120us                1        326.353us        325.120us
_th_get_device                 7.818us          7.712us                1          7.818us          7.712us
_sum                         280.697us        281.984us                1        280.697us        281.984us
