('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.917us         18.368us                1         18.917us         18.368us
torch::autograd::GraphRoot                  39.025us         10.592us                1         39.025us         10.592us
_th_get_device                              18.600us         10.656us                1         18.600us         10.656us
SumBackward0                               136.549us        119.872us                1        136.549us        119.872us
expand                                      82.251us         79.072us                1         82.251us         79.072us
_th_get_device                              20.811us         20.736us                1         20.811us         20.736us
CudnnConvolutionBackward                   520.441us       1280.448us                1        520.441us       1280.448us
cudnn_convolution_backward                 478.119us       1244.448us                1        478.119us       1244.448us
_th_get_device                               7.955us          1.632us                1          7.955us          1.632us
_th_get_device                               7.371us          1.952us                1          7.371us          1.952us
torch::autograd::AccumulateGrad             61.328us          4.832us                1         61.328us          4.832us
torch::autograd::AccumulateGrad             33.220us          3.872us                1         33.220us          3.872us
