('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.278us       2186.752us                1        717.278us       2186.752us
_th_get_device                17.495us         17.856us                1         17.495us         17.856us
convolution                  664.482us       2121.088us                1        664.482us       2121.088us
_th_get_device                 6.455us          6.368us                1          6.455us          6.368us
_convolution                 608.113us       2086.752us                1        608.113us       2086.752us
_th_get_device                 5.863us          5.888us                1          5.863us          5.888us
tensor                        33.677us         30.880us                1         33.677us         30.880us
cudnn_convolution            484.209us       1972.480us                1        484.209us       1972.480us
sum                         1620.004us        191.904us                1       1620.004us        191.904us
_th_get_device                 6.031us          1.600us                1          6.031us          1.600us
_sum                        1578.411us        180.544us                1       1578.411us        180.544us
