('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.184us                1         14.412us         13.184us
torch::autograd::GraphRoot                  39.624us         20.384us                1         39.624us         20.384us
_th_get_device                              14.425us         11.936us                1         14.425us         11.936us
SumBackward0                                99.304us         88.512us                1         99.304us         88.512us
expand                                      60.387us         58.496us                1         60.387us         58.496us
_th_get_device                               6.185us          6.336us                1          6.185us          6.336us
CudnnConvolutionBackward                   370.410us        732.352us                1        370.410us        732.352us
cudnn_convolution_backward                 338.128us        708.352us                1        338.128us        708.352us
_th_get_device                               6.469us          1.792us                1          6.469us          1.792us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad             41.305us          4.768us                1         41.305us          4.768us
torch::autograd::AccumulateGrad             21.395us          4.192us                1         21.395us          4.192us
