('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.803us       2143.328us                1        699.803us       2143.328us
_th_get_device                16.681us         16.800us                1         16.681us         16.800us
convolution                  647.790us       2096.128us                1        647.790us       2096.128us
_th_get_device                10.015us          5.856us                1         10.015us          5.856us
_convolution                 606.459us       2060.032us                1        606.459us       2060.032us
_th_get_device                 5.903us          5.760us                1          5.903us          5.760us
tensor                        32.283us         29.920us                1         32.283us         29.920us
cudnn_convolution            490.996us       1953.504us                1        490.996us       1953.504us
sum                         1554.547us        146.016us                1       1554.547us        146.016us
_th_get_device                 6.238us          1.600us                1          6.238us          1.600us
_sum                        1513.449us        133.856us                1       1513.449us        133.856us
