('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         12.768us                1         13.479us         12.768us
torch::autograd::GraphRoot                  31.621us          9.920us                1         31.621us          9.920us
_th_get_device                              21.638us         19.520us                1         21.638us         19.520us
SumBackward0                               130.327us        117.600us                1        130.327us        117.600us
expand                                      72.707us         70.304us                1         72.707us         70.304us
_th_get_device                               5.796us          5.280us                1          5.796us          5.280us
CudnnConvolutionBackward                   551.955us       1098.560us                1        551.955us       1098.560us
cudnn_convolution_backward                 520.938us       1075.776us                1        520.938us       1075.776us
_th_get_device                               6.212us          1.568us                1          6.212us          1.568us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             89.024us         19.392us                1         89.024us         19.392us
torch::autograd::AccumulateGrad             20.797us          4.256us                1         20.797us          4.256us
