('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.162us       1175.040us                1        717.162us       1175.040us
_th_get_device                11.702us         11.296us                1         11.702us         11.296us
convolution                  671.681us       1134.720us                1        671.681us       1134.720us
_th_get_device                 5.573us          5.760us                1          5.573us          5.760us
_convolution                 635.693us       1103.008us                1        635.693us       1103.008us
_th_get_device                 5.786us          5.664us                1          5.786us          5.664us
tensor                        31.442us         28.864us                1         31.442us         28.864us
cudnn_convolution            512.086us        989.024us                1        512.086us        989.024us
sum                          535.230us        113.536us                1        535.230us        113.536us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                         494.422us        102.112us                1        494.422us        102.112us
