('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.989us         19.488us                1         20.989us         19.488us
torch::autograd::GraphRoot                  25.944us          8.544us                1         25.944us          8.544us
_th_get_device                              10.537us          8.448us                1         10.537us          8.448us
SumBackward0                               136.447us        123.200us                1        136.447us        123.200us
expand                                      85.667us         81.600us                1         85.667us         81.600us
_th_get_device                               6.235us          6.208us                1          6.235us          6.208us
CudnnConvolutionBackward                   630.911us       1516.256us                1        630.911us       1516.256us
cudnn_convolution_backward                 587.439us       1480.800us                1        587.439us       1480.800us
_th_get_device                               6.316us          1.600us                1          6.316us          1.600us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
torch::autograd::AccumulateGrad             68.099us          4.608us                1         68.099us          4.608us
torch::autograd::AccumulateGrad             29.915us          3.872us                1         29.915us          3.872us
