('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         13.152us                1         13.935us         13.152us
torch::autograd::GraphRoot                  28.288us         10.336us                1         28.288us         10.336us
_th_get_device                              13.654us          9.408us                1         13.654us          9.408us
SumBackward0                               144.905us        124.576us                1        144.905us        124.576us
expand                                      90.289us         86.560us                1         90.289us         86.560us
_th_get_device                              20.384us         20.352us                1         20.384us         20.352us
CudnnConvolutionBackward                   503.335us        619.872us                1        503.335us        619.872us
cudnn_convolution_backward                 469.100us        595.296us                1        469.100us        595.296us
_th_get_device                               7.738us          1.600us                1          7.738us          1.600us
_th_get_device                               7.414us          1.632us                1          7.414us          1.632us
torch::autograd::AccumulateGrad             59.760us          4.736us                1         59.760us          4.736us
torch::autograd::AccumulateGrad             31.187us         31.648us                1         31.187us         31.648us
