('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.982us         12.928us                1         13.982us         12.928us
torch::autograd::GraphRoot                  35.495us         10.752us                1         35.495us         10.752us
_th_get_device                              14.863us         10.592us                1         14.863us         10.592us
SumBackward0                               156.446us        140.992us                1        156.446us        140.992us
expand                                     100.378us        100.576us                1        100.378us        100.576us
_th_get_device                               5.936us          6.016us                1          5.936us          6.016us
CudnnConvolutionBackward                   489.447us       7995.520us                1        489.447us       7995.520us
cudnn_convolution_backward                 447.573us       7962.976us                1        447.573us       7962.976us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             51.359us         10.944us                1         51.359us         10.944us
torch::autograd::AccumulateGrad             29.880us          4.064us                1         29.880us          4.064us
