('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.029us         13.696us                1         15.029us         13.696us
torch::autograd::GraphRoot                  28.644us          9.472us                1         28.644us          9.472us
_th_get_device                              13.071us         10.912us                1         13.071us         10.912us
SumBackward0                               110.885us        100.384us                1        110.885us        100.384us
expand                                      54.717us         52.256us                1         54.717us         52.256us
_th_get_device                               6.765us          6.880us                1          6.765us          6.880us
CudnnConvolutionBackward                   373.348us        417.088us                1        373.348us        417.088us
cudnn_convolution_backward                 337.149us        388.928us                1        337.149us        388.928us
_th_get_device                               6.947us          1.664us                1          6.947us          1.664us
_th_get_device                               6.300us          1.664us                1          6.300us          1.664us
torch::autograd::AccumulateGrad             94.680us         88.960us                1         94.680us         88.960us
clone                                       76.756us         77.664us                1         76.756us         77.664us
torch::autograd::AccumulateGrad             57.371us         57.216us                1         57.371us         57.216us
clone                                       42.682us         43.232us                1         42.682us         43.232us
