('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.532us       3321.536us                1        534.532us       3321.536us
_th_get_device                 6.710us          6.880us                1          6.710us          6.880us
convolution                  507.101us       3296.608us                1        507.101us       3296.608us
_th_get_device                 4.579us          4.416us                1          4.579us          4.416us
_convolution                 481.601us       3274.432us                1        481.601us       3274.432us
_th_get_device                 4.399us          4.064us                1          4.399us          4.064us
tensor                        13.674us         11.488us                1         13.674us         11.488us
cudnn_convolution            418.357us       3217.376us                1        418.357us       3217.376us
sum                         2986.061us        216.320us                1       2986.061us        216.320us
_th_get_device                 4.965us          1.600us                1          4.965us          1.600us
_sum                        2955.008us        206.720us                1       2955.008us        206.720us
