('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.717us       1427.232us                1        948.717us       1427.232us
_th_get_device                36.765us         36.640us                1         36.765us         36.640us
convolution                  859.272us       1343.104us                1        859.272us       1343.104us
_th_get_device                 6.145us          6.048us                1          6.145us          6.048us
_convolution                 816.079us       1305.056us                1        816.079us       1305.056us
_th_get_device                 6.006us          5.920us                1          6.006us          5.920us
tensor                        72.477us         68.352us                1         72.477us         68.352us
cudnn_convolution            611.946us       1110.528us                1        611.946us       1110.528us
sum                          599.216us        194.304us                1        599.216us        194.304us
_th_get_device                10.266us          1.600us                1         10.266us          1.600us
_sum                         555.050us        181.952us                1        555.050us        181.952us
