('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.073us      16514.048us                1        632.073us      16514.048us
_th_get_device                12.569us         12.256us                1         12.569us         12.256us
convolution                  567.997us      16470.591us                1        567.997us      16470.591us
_th_get_device                 5.746us          5.984us                1          5.746us          5.984us
_convolution                 532.911us      16440.577us                1        532.911us      16440.577us
_th_get_device                 6.129us          5.888us                1          6.129us          5.888us
tensor                        32.027us         27.776us                1         32.027us         27.776us
cudnn_convolution            418.059us      16335.007us                1        418.059us      16335.007us
sum                        16057.805us        217.632us                1      16057.805us        217.632us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                       16016.229us        208.063us                1      16016.229us        208.063us
