('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.881us        740.768us                1        722.881us        740.768us
_th_get_device                11.146us         10.912us                1         11.146us         10.912us
convolution                  677.831us        700.224us                1        677.831us        700.224us
_th_get_device                 5.088us          5.056us                1          5.088us          5.056us
_convolution                 643.747us        670.368us                1        643.747us        670.368us
_th_get_device                 5.406us          4.896us                1          5.406us          4.896us
tensor                        30.286us         27.584us                1         30.286us         27.584us
cudnn_convolution            538.626us        573.952us                1        538.626us        573.952us
sum                          346.784us        346.272us                1        346.784us        346.272us
_th_get_device                 6.047us          5.664us                1          6.047us          5.664us
_sum                         309.493us        310.656us                1        309.493us        310.656us
