('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.139us       1346.848us                1        607.139us       1346.848us
_th_get_device                13.201us         12.768us                1         13.201us         12.768us
convolution                  556.203us       1302.208us                1        556.203us       1302.208us
_th_get_device                 7.042us          7.136us                1          7.042us          7.136us
_convolution                 517.392us       1268.928us                1        517.392us       1268.928us
_th_get_device                 7.587us          7.008us                1          7.587us          7.008us
tensor                        28.886us         29.664us                1         28.886us         29.664us
cudnn_convolution            399.637us       1161.824us                1        399.637us       1161.824us
sum                          886.219us        187.424us                1        886.219us        187.424us
_th_get_device                 7.802us          1.568us                1          7.802us          1.568us
_sum                         838.186us        175.488us                1        838.186us        175.488us
