('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.024us         11.328us                1         12.024us         11.328us
torch::autograd::GraphRoot                  25.346us          9.152us                1         25.346us          9.152us
_th_get_device                              10.805us          8.352us                1         10.805us          8.352us
SumBackward0                               136.177us        126.912us                1        136.177us        126.912us
expand                                      86.741us         84.384us                1         86.741us         84.384us
_th_get_device                               5.445us          5.408us                1          5.445us          5.408us
CudnnConvolutionBackward                   650.937us       2086.656us                1        650.937us       2086.656us
cudnn_convolution_backward                 594.770us       2038.528us                1        594.770us       2038.528us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             82.155us          7.936us                1         82.155us          7.936us
torch::autograd::AccumulateGrad             40.170us          3.904us                1         40.170us          3.904us
