('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.069us       1607.200us                1        687.069us       1607.200us
_th_get_device                16.413us          1.536us                1         16.413us          1.536us
convolution                  631.957us       1601.024us                1        631.957us       1601.024us
_th_get_device                 5.740us          2.784us                1          5.740us          2.784us
_convolution                 595.226us       1580.704us                1        595.226us       1580.704us
_th_get_device                 5.373us          5.056us                1          5.373us          5.056us
tensor                        42.528us         38.144us                1         42.528us         38.144us
cudnn_convolution            468.838us       1462.464us                1        468.838us       1462.464us
sum                         1081.831us        151.584us                1       1081.831us        151.584us
_th_get_device                 5.702us          1.504us                1          5.702us          1.504us
_sum                        1045.741us        140.736us                1       1045.741us        140.736us
