('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.064us       2121.024us                1        593.064us       2121.024us
_th_get_device                10.651us         10.400us                1         10.651us         10.400us
convolution                  548.954us       2083.840us                1        548.954us       2083.840us
_th_get_device                 5.573us          5.696us                1          5.573us          5.696us
_convolution                 513.793us       2053.216us                1        513.793us       2053.216us
_th_get_device                 5.859us          5.760us                1          5.859us          5.760us
tensor                        29.536us         27.424us                1         29.536us         27.424us
cudnn_convolution            411.005us       1959.296us                1        411.005us       1959.296us
sum                         1650.282us        151.872us                1       1650.282us        151.872us
_th_get_device                 6.163us          1.696us                1          6.163us          1.696us
_sum                        1616.538us        140.192us                1       1616.538us        140.192us
