('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.283us        912.736us                1        551.283us        912.736us
_th_get_device                11.208us         10.752us                1         11.208us         10.752us
convolution                  506.478us        872.384us                1        506.478us        872.384us
_th_get_device                 5.044us          5.056us                1          5.044us          5.056us
_convolution                 472.761us        842.656us                1        472.761us        842.656us
_th_get_device                 5.645us          5.024us                1          5.645us          5.024us
tensor                        27.364us         24.480us                1         27.364us         24.480us
cudnn_convolution            374.485us        752.288us                1        374.485us        752.288us
sum                          465.018us        135.232us                1        465.018us        135.232us
_th_get_device                 5.669us          1.600us                1          5.669us          1.600us
_sum                         431.006us        124.800us                1        431.006us        124.800us
