('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         23.168us                1         13.572us         23.168us
torch::autograd::GraphRoot                  30.759us          9.280us                1         30.759us          9.280us
_th_get_device                              11.194us          8.832us                1         11.194us          8.832us
SumBackward0                               111.237us         98.752us                1        111.237us         98.752us
expand                                      59.518us         57.600us                1         59.518us         57.600us
_th_get_device                               5.385us          5.568us                1          5.385us          5.568us
CudnnConvolutionBackward                   422.077us       1940.448us                1        422.077us       1940.448us
cudnn_convolution_backward                 391.308us       1916.736us                1        391.308us       1916.736us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad             36.145us          8.896us                1         36.145us          8.896us
torch::autograd::AccumulateGrad             29.578us          3.840us                1         29.578us          3.840us
