('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.153us         36.608us                1         37.153us         36.608us
torch::autograd::GraphRoot                  21.282us          7.008us                1         21.282us          7.008us
_th_get_device                              11.455us          7.520us                1         11.455us          7.520us
SumBackward0                                80.136us         74.048us                1         80.136us         74.048us
expand                                      48.780us         46.752us                1         48.780us         46.752us
_th_get_device                               3.680us          3.136us                1          3.680us          3.136us
CudnnConvolutionBackward                   380.708us      12373.568us                1        380.708us      12373.568us
cudnn_convolution_backward                 353.609us      12350.624us                1        353.609us      12350.624us
_th_get_device                               4.247us          1.985us                1          4.247us          1.985us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad             41.995us         39.584us                1         41.995us         39.584us
torch::autograd::AccumulateGrad             19.202us          4.288us                1         19.202us          4.288us
