('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.050us        642.560us                1        605.050us        642.560us
_th_get_device                10.749us         10.560us                1         10.749us         10.560us
convolution                  562.180us        604.128us                1        562.180us        604.128us
_th_get_device                 5.386us          5.312us                1          5.386us          5.312us
_convolution                 528.626us        574.912us                1        528.626us        574.912us
_th_get_device                 5.700us          4.928us                1          5.700us          4.928us
tensor                        30.339us         28.512us                1         30.339us         28.512us
cudnn_convolution            429.713us        484.672us                1        429.713us        484.672us
sum                          229.225us        220.992us                1        229.225us        220.992us
_th_get_device                 5.829us          5.120us                1          5.829us          5.120us
_sum                         192.572us        193.888us                1        192.572us        193.888us
