('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.293us       1487.424us                1        697.293us       1487.424us
_th_get_device                18.343us         18.080us                1         18.343us         18.080us
convolution                  638.358us       1433.344us                1        638.358us       1433.344us
_th_get_device                 5.714us          5.824us                1          5.714us          5.824us
_convolution                 602.297us       1402.144us                1        602.297us       1402.144us
_th_get_device                 5.816us          5.856us                1          5.816us          5.856us
tensor                        47.173us         43.008us                1         47.173us         43.008us
cudnn_convolution            464.497us       1273.792us                1        464.497us       1273.792us
sum                          956.814us        213.984us                1        956.814us        213.984us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                         917.429us        202.080us                1        917.429us        202.080us
