('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.703us        786.528us                1        634.703us        786.528us
_th_get_device                15.472us         15.456us                1         15.472us         15.456us
convolution                  581.744us        739.808us                1        581.744us        739.808us
_th_get_device                 7.212us          6.848us                1          7.212us          6.848us
_convolution                 542.775us        706.624us                1        542.775us        706.624us
_th_get_device                 7.607us          9.312us                1          7.607us          9.312us
tensor                        32.061us         29.728us                1         32.061us         29.728us
cudnn_convolution            426.773us        602.816us                1        426.773us        602.816us
sum                          262.149us        148.256us                1        262.149us        148.256us
_th_get_device                 8.078us          1.600us                1          8.078us          1.600us
_sum                         216.612us        136.672us                1        216.612us        136.672us
