('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.428us        589.888us                1        578.428us        589.888us
_th_get_device                14.008us         13.856us                1         14.008us         13.856us
convolution                  529.053us        545.344us                1        529.053us        545.344us
_th_get_device                 5.842us          6.144us                1          5.842us          6.144us
_convolution                 488.979us        514.048us                1        488.979us        514.048us
_th_get_device                 5.812us          5.888us                1          5.812us          5.888us
tensor                        31.295us         28.416us                1         31.295us         28.416us
cudnn_convolution            386.675us        421.216us                1        386.675us        421.216us
sum                          221.485us        221.088us                1        221.485us        221.088us
_th_get_device                 6.221us          6.016us                1          6.221us          6.016us
_sum                         183.606us        184.480us                1        183.606us        184.480us
