('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.333us         13.120us                1         14.333us         13.120us
torch::autograd::GraphRoot                  24.383us          8.800us                1         24.383us          8.800us
_th_get_device                              10.674us          8.416us                1         10.674us          8.416us
SumBackward0                               103.590us         96.544us                1        103.590us         96.544us
expand                                      55.853us         53.792us                1         55.853us         53.792us
_th_get_device                               6.204us          6.464us                1          6.204us          6.464us
CudnnConvolutionBackward                   463.056us        915.328us                1        463.056us        915.328us
cudnn_convolution_backward                 436.399us        897.088us                1        436.399us        897.088us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
torch::autograd::AccumulateGrad             48.759us          4.640us                1         48.759us          4.640us
torch::autograd::AccumulateGrad             21.379us          3.872us                1         21.379us          3.872us
