('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         12.960us                1         14.167us         12.960us
torch::autograd::GraphRoot                  28.670us          9.536us                1         28.670us          9.536us
_th_get_device                              11.987us          9.536us                1         11.987us          9.536us
SumBackward0                                86.849us         76.992us                1         86.849us         76.992us
expand                                      49.180us         47.232us                1         49.180us         47.232us
_th_get_device                              17.096us         16.672us                1         17.096us         16.672us
CudnnConvolutionBackward                   364.542us        364.480us                1        364.542us        364.480us
cudnn_convolution_backward                 330.886us        332.096us                1        330.886us        332.096us
_th_get_device                               5.913us          6.016us                1          5.913us          6.016us
_th_get_device                               5.735us          5.664us                1          5.735us          5.664us
torch::autograd::AccumulateGrad             35.786us         36.416us                1         35.786us         36.416us
torch::autograd::AccumulateGrad             19.548us         20.064us                1         19.548us         20.064us
