('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.107us       3000.000us                1        602.107us       3000.000us
_th_get_device                 8.332us          7.968us                1          8.332us          7.968us
convolution                  565.532us       2968.736us                1        565.532us       2968.736us
_th_get_device                 4.559us          4.288us                1          4.559us          4.288us
_convolution                 537.635us       2944.160us                1        537.635us       2944.160us
_th_get_device                 4.959us          4.512us                1          4.959us          4.512us
tensor                        17.862us         16.128us                1         17.862us         16.128us
cudnn_convolution            465.465us       2878.112us                1        465.465us       2878.112us
sum                         2498.717us        123.328us                1       2498.717us        123.328us
_th_get_device                 4.976us          1.632us                1          4.976us          1.632us
_sum                        2468.774us        113.856us                1       2468.774us        113.856us
