('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.688us          8.064us                1          8.688us          8.064us
torch::autograd::GraphRoot                   9.910us          4.864us                1          9.910us          4.864us
_th_get_device                               5.474us          3.904us                1          5.474us          3.904us
SumBackward0                                92.392us         83.200us                1         92.392us         83.200us
expand                                      50.511us         48.992us                1         50.511us         48.992us
_th_get_device                               6.173us          6.048us                1          6.173us          6.048us
CudnnConvolutionBackward                   362.408us        462.624us                1        362.408us        462.624us
cudnn_convolution_backward                 336.289us        444.288us                1        336.289us        444.288us
_th_get_device                               6.352us          1.600us                1          6.352us          1.600us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             81.711us         16.544us                1         81.711us         16.544us
clone                                       63.847us          9.248us                1         63.847us          9.248us
torch::autograd::AccumulateGrad             43.393us         43.392us                1         43.393us         43.392us
clone                                       30.554us         31.392us                1         30.554us         31.392us
