('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.509us       2482.336us                1        500.509us       2482.336us
_th_get_device                 7.570us          7.296us                1          7.570us          7.296us
convolution                  471.333us       2452.992us                1        471.333us       2452.992us
_th_get_device                 4.030us          4.032us                1          4.030us          4.032us
_convolution                 444.920us       2432.416us                1        444.920us       2432.416us
_th_get_device                 4.188us          3.424us                1          4.188us          3.424us
tensor                        13.545us         11.008us                1         13.545us         11.008us
cudnn_convolution            382.779us       2374.496us                1        382.779us       2374.496us
sum                         2064.507us        102.528us                1       2064.507us        102.528us
_th_get_device                 4.397us          1.856us                1          4.397us          1.856us
_sum                        2038.811us         92.768us                1       2038.811us         92.768us
