('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.171us         18.304us                1         19.171us         18.304us
torch::autograd::GraphRoot                  28.641us          9.248us                1         28.641us          9.248us
_th_get_device                              15.749us          7.808us                1         15.749us          7.808us
SumBackward0                               124.366us        116.160us                1        124.366us        116.160us
expand                                      63.083us         59.392us                1         63.083us         59.392us
_th_get_device                               6.348us          6.016us                1          6.348us          6.016us
CudnnConvolutionBackward                   588.918us       1899.328us                1        588.918us       1899.328us
cudnn_convolution_backward                 555.777us       1874.176us                1        555.777us       1874.176us
_th_get_device                               6.054us          1.728us                1          6.054us          1.728us
_th_get_device                               5.459us          1.568us                1          5.459us          1.568us
torch::autograd::AccumulateGrad             51.539us          4.992us                1         51.539us          4.992us
torch::autograd::AccumulateGrad             28.393us          4.096us                1         28.393us          4.096us
