('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.427us         17.792us                1         18.427us         17.792us
torch::autograd::GraphRoot                  30.968us          7.904us                1         30.968us          7.904us
_th_get_device                              20.977us         17.312us                1         20.977us         17.312us
SumBackward0                               116.788us        103.584us                1        116.788us        103.584us
expand                                      70.619us         67.200us                1         70.619us         67.200us
_th_get_device                               5.553us          5.312us                1          5.553us          5.312us
CudnnConvolutionBackward                   536.999us        789.632us                1        536.999us        789.632us
cudnn_convolution_backward                 500.937us        761.376us                1        500.937us        761.376us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                              17.342us          1.632us                1         17.342us          1.632us
torch::autograd::AccumulateGrad             61.191us         14.240us                1         61.191us         14.240us
torch::autograd::AccumulateGrad             21.546us          4.128us                1         21.546us          4.128us
