('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.859us         13.856us                1         14.859us         13.856us
torch::autograd::GraphRoot                  27.891us          8.992us                1         27.891us          8.992us
_th_get_device                              12.321us         10.592us                1         12.321us         10.592us
SumBackward0                               107.004us         93.792us                1        107.004us         93.792us
expand                                      64.538us         62.592us                1         64.538us         62.592us
_th_get_device                               5.902us          6.336us                1          5.902us          6.336us
CudnnConvolutionBackward                   386.886us        441.056us                1        386.886us        441.056us
cudnn_convolution_backward                 358.324us        421.120us                1        358.324us        421.120us
_th_get_device                               6.198us          1.888us                1          6.198us          1.888us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad             38.562us         27.680us                1         38.562us         27.680us
torch::autograd::AccumulateGrad             21.451us         22.080us                1         21.451us         22.080us
