('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.303us        657.568us                1        360.303us        657.568us
_th_get_device                 6.903us          6.720us                1          6.903us          6.720us
convolution                  334.028us        633.696us                1        334.028us        633.696us
_th_get_device                 3.849us          3.712us                1          3.849us          3.712us
_convolution                 311.128us        613.280us                1        311.128us        613.280us
_th_get_device                 4.092us          3.776us                1          4.092us          3.776us
tensor                        14.949us         12.672us                1         14.949us         12.672us
cudnn_convolution            252.518us        559.648us                1        252.518us        559.648us
sum                          399.860us        122.656us                1        399.860us        122.656us
_th_get_device                 4.290us          1.600us                1          4.290us          1.600us
_sum                         374.900us        113.856us                1        374.900us        113.856us
