('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.544us                1         13.105us         12.544us
torch::autograd::GraphRoot                  31.011us          8.448us                1         31.011us          8.448us
_th_get_device                              22.001us         18.176us                1         22.001us         18.176us
SumBackward0                               126.071us        112.960us                1        126.071us        112.960us
expand                                      79.521us         75.488us                1         79.521us         75.488us
_th_get_device                               5.204us          5.024us                1          5.204us          5.024us
CudnnConvolutionBackward                   420.999us        507.648us                1        420.999us        507.648us
cudnn_convolution_backward                 392.516us        486.176us                1        392.516us        486.176us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
torch::autograd::AccumulateGrad             50.645us          5.024us                1         50.645us          5.024us
torch::autograd::AccumulateGrad             21.999us         22.848us                1         21.999us         22.848us
