('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.212us       3504.160us                1        687.212us       3504.160us
_th_get_device                13.074us         12.576us                1         13.074us         12.576us
convolution                  638.815us       3461.152us                1        638.815us       3461.152us
_th_get_device                 5.720us          5.792us                1          5.720us          5.792us
_convolution                 603.119us       3430.464us                1        603.119us       3430.464us
_th_get_device                 6.069us          5.824us                1          6.069us          5.824us
tensor                        32.170us         29.440us                1         32.170us         29.440us
cudnn_convolution            489.995us       3326.464us                1        489.995us       3326.464us
sum                         2948.054us        173.856us                1       2948.054us        173.856us
_th_get_device                 6.642us          1.600us                1          6.642us          1.600us
_sum                        2903.229us        162.176us                1       2903.229us        162.176us
