('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.779us       1415.872us                1        601.779us       1415.872us
_th_get_device                12.578us         12.128us                1         12.578us         12.128us
convolution                  553.042us       1371.840us                1        553.042us       1371.840us
_th_get_device                 5.866us          5.952us                1          5.866us          5.952us
_convolution                 517.089us       1340.928us                1        517.089us       1340.928us
_th_get_device                 5.869us          5.664us                1          5.869us          5.664us
tensor                        29.317us         27.136us                1         29.317us         27.136us
cudnn_convolution            413.512us       1245.696us                1        413.512us       1245.696us
sum                         1012.537us        232.000us                1       1012.537us        232.000us
_th_get_device                 6.138us          1.600us                1          6.138us          1.600us
_sum                         973.932us        221.216us                1        973.932us        221.216us
