('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         12.288us                1         13.449us         12.288us
torch::autograd::GraphRoot                  29.018us          9.696us                1         29.018us          9.696us
_th_get_device                              12.937us         10.624us                1         12.937us         10.624us
SumBackward0                               116.831us        104.352us                1        116.831us        104.352us
expand                                      74.069us         71.904us                1         74.069us         71.904us
_th_get_device                               5.875us          5.568us                1          5.875us          5.568us
CudnnConvolutionBackward                   464.789us       1429.024us                1        464.789us       1429.024us
cudnn_convolution_backward                 423.084us       1395.808us                1        423.084us       1395.808us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad            111.049us          8.256us                1        111.049us          8.256us
clone                                       92.350us          5.056us                1         92.350us          5.056us
torch::autograd::AccumulateGrad             46.760us          7.392us                1         46.760us          7.392us
clone                                       31.436us          4.000us                1         31.436us          4.000us
