('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.683us       1589.184us                1        350.683us       1589.184us
_th_get_device                 6.954us          6.688us                1          6.954us          6.688us
convolution                  323.973us       1564.512us                1        323.973us       1564.512us
_th_get_device                 3.857us          3.744us                1          3.857us          3.744us
_convolution                 300.945us       1544.416us                1        300.945us       1544.416us
_th_get_device                 4.247us          3.808us                1          4.247us          3.808us
tensor                        14.485us         13.024us                1         14.485us         13.024us
cudnn_convolution            243.435us       1491.264us                1        243.435us       1491.264us
sum                         1330.505us        110.464us                1       1330.505us        110.464us
_th_get_device                 4.221us          1.600us                1          4.221us          1.600us
_sum                        1303.666us        101.728us                1       1303.666us        101.728us
