('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.208us      11340.640us                1        893.208us      11340.640us
_th_get_device                12.355us         12.032us                1         12.355us         12.032us
convolution                  834.095us      11287.072us                1        834.095us      11287.072us
_th_get_device                 6.050us          6.016us                1          6.050us          6.016us
_convolution                 790.281us      11230.528us                1        790.281us      11230.528us
_th_get_device                 5.946us          5.376us                1          5.946us          5.376us
tensor                        45.648us         43.328us                1         45.648us         43.328us
cudnn_convolution            643.623us      11111.616us                1        643.623us      11111.616us
sum                        10612.049us        209.504us                1      10612.049us        209.504us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                       10571.689us        197.120us                1      10571.689us        197.120us
