('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.090us        524.288us                1        525.090us        524.288us
_th_get_device                 8.685us          8.448us                1          8.685us          8.448us
convolution                  485.616us        487.808us                1        485.616us        487.808us
_th_get_device                 5.633us          5.728us                1          5.633us          5.728us
_convolution                 450.890us        458.016us                1        450.890us        458.016us
_th_get_device                 5.787us          5.760us                1          5.787us          5.760us
tensor                        22.866us         20.576us                1         22.866us         20.576us
cudnn_convolution            359.091us        375.680us                1        359.091us        375.680us
sum                          212.934us        212.672us                1        212.934us        212.672us
_th_get_device                 6.399us          5.824us                1          6.399us          5.824us
_sum                         163.051us        164.480us                1        163.051us        164.480us
