('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.843us       1565.280us                1        654.843us       1565.280us
_th_get_device                17.275us          1.504us                1         17.275us          1.504us
convolution                  600.346us       1558.976us                1        600.346us       1558.976us
_th_get_device                 6.259us          1.536us                1          6.259us          1.536us
_convolution                 562.707us       1552.832us                1        562.707us       1552.832us
_th_get_device                 5.946us          1.536us                1          5.946us          1.536us
tensor                        44.046us          1.536us                1         44.046us          1.536us
cudnn_convolution            434.058us       1543.488us                1        434.058us       1543.488us
sum                         3091.709us       1522.656us                1       3091.709us       1522.656us
_th_get_device                 6.255us          1.536us                1          6.255us          1.536us
_sum                        3053.492us       1516.416us                1       3053.492us       1516.416us
