('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.469us       1080.288us                1        712.469us       1080.288us
_th_get_device                17.049us         16.864us                1         17.049us         16.864us
convolution                  655.773us       1028.672us                1        655.773us       1028.672us
_th_get_device                 5.940us          9.344us                1          5.940us          9.344us
_convolution                 617.829us        984.992us                1        617.829us        984.992us
_th_get_device                 6.084us          9.408us                1          6.084us          9.408us
tensor                        41.065us         37.472us                1         41.065us         37.472us
cudnn_convolution            484.055us        870.432us                1        484.055us        870.432us
sum                          496.248us        178.304us                1        496.248us        178.304us
_th_get_device                 5.888us          1.536us                1          5.888us          1.536us
_sum                         457.627us        171.776us                1        457.627us        171.776us
