('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.896us                1         13.397us         12.896us
torch::autograd::GraphRoot                  41.820us         12.800us                1         41.820us         12.800us
_th_get_device                              16.447us         12.448us                1         16.447us         12.448us
SumBackward0                               135.670us        120.768us                1        135.670us        120.768us
expand                                      82.835us         78.336us                1         82.835us         78.336us
_th_get_device                               5.584us          5.440us                1          5.584us          5.440us
CudnnConvolutionBackward                   659.572us      11944.704us                1        659.572us      11944.704us
cudnn_convolution_backward                 618.843us      11912.448us                1        618.843us      11912.448us
_th_get_device                               5.920us          1.599us                1          5.920us          1.599us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
torch::autograd::AccumulateGrad             68.399us         58.560us                1         68.399us         58.560us
torch::autograd::AccumulateGrad             34.279us          4.320us                1         34.279us          4.320us
