('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.711us          1.536us                1         15.711us          1.536us
torch::autograd::GraphRoot                  38.852us          1.536us                1         38.852us          1.536us
_th_get_device                               9.452us          1.536us                1          9.452us          1.536us
SumBackward0                               105.620us          4.576us                1        105.620us          4.576us
expand                                      67.888us          1.536us                1         67.888us          1.536us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
CudnnConvolutionBackward                   685.507us       3799.744us                1        685.507us       3799.744us
cudnn_convolution_backward                 633.138us       3796.704us                1        633.138us       3796.704us
_th_get_device                               5.752us          1.728us                1          5.752us          1.728us
_th_get_device                               5.124us          1.536us                1          5.124us          1.536us
torch::autograd::AccumulateGrad             69.985us          9.024us                1         69.985us          9.024us
torch::autograd::AccumulateGrad             31.724us          3.616us                1         31.724us          3.616us
