('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1016.815us         72.544us                1       1016.815us         72.544us
_th_get_device                17.580us          1.536us                1         17.580us          1.536us
convolution                  953.737us         66.272us                1        953.737us         66.272us
_th_get_device                 6.468us          1.536us                1          6.468us          1.536us
_convolution                 913.145us         60.192us                1        913.145us         60.192us
_th_get_device                 5.796us          1.632us                1          5.796us          1.632us
tensor                        55.330us          1.536us                1         55.330us          1.536us
cudnn_convolution            733.342us         50.816us                1        733.342us         50.816us
sum                         1128.357us       2322.528us                1       1128.357us       2322.528us
_th_get_device                 8.891us          1.536us                1          8.891us          1.536us
_sum                        1079.952us       2314.464us                1       1079.952us       2314.464us
