('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.488us        884.608us                1        585.488us        884.608us
_th_get_device                13.336us         12.960us                1         13.336us         12.960us
convolution                  534.540us        839.872us                1        534.540us        839.872us
_th_get_device                 7.159us          6.944us                1          7.159us          6.944us
_convolution                 493.595us        804.512us                1        493.595us        804.512us
_th_get_device                 7.659us          6.912us                1          7.659us          6.912us
tensor                        31.386us         29.024us                1         31.386us         29.024us
cudnn_convolution            383.085us        705.344us                1        383.085us        705.344us
sum                          411.531us        148.576us                1        411.531us        148.576us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                         365.056us        137.408us                1        365.056us        137.408us
