('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         13.152us                1         14.041us         13.152us
torch::autograd::GraphRoot                  31.840us          9.632us                1         31.840us          9.632us
_th_get_device                              12.048us          9.920us                1         12.048us          9.920us
SumBackward0                               109.677us         97.408us                1        109.677us         97.408us
expand                                      71.082us         69.024us                1         71.082us         69.024us
_th_get_device                               5.790us          5.760us                1          5.790us          5.760us
CudnnConvolutionBackward                   447.600us       2283.328us                1        447.600us       2283.328us
cudnn_convolution_backward                 418.567us       2262.368us                1        418.567us       2262.368us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad            101.642us          8.128us                1        101.642us          8.128us
clone                                       87.682us          4.960us                1         87.682us          4.960us
torch::autograd::AccumulateGrad             64.973us          7.072us                1         64.973us          7.072us
clone                                       51.834us          3.872us                1         51.834us          3.872us
