('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us          1.504us                1         11.653us          1.504us
torch::autograd::GraphRoot                  27.068us          1.504us                1         27.068us          1.504us
_th_get_device                              12.053us          1.536us                1         12.053us          1.536us
SumBackward0                               110.582us          4.640us                1        110.582us          4.640us
expand                                      65.203us          1.504us                1         65.203us          1.504us
_th_get_device                               5.951us          1.536us                1          5.951us          1.536us
CudnnConvolutionBackward                   470.726us      11445.728us                1        470.726us      11445.728us
cudnn_convolution_backward                 432.294us      11442.560us                1        432.294us      11442.560us
_th_get_device                               6.538us          1.536us                1          6.538us          1.536us
_th_get_device                               5.870us          1.535us                1          5.870us          1.535us
torch::autograd::AccumulateGrad             45.187us         24.064us                1         45.187us         24.064us
torch::autograd::AccumulateGrad             21.689us          3.968us                1         21.689us          3.968us
