('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.723us         18.560us                1         19.723us         18.560us
torch::autograd::GraphRoot                  32.237us         10.112us                1         32.237us         10.112us
_th_get_device                              14.117us         10.144us                1         14.117us         10.144us
SumBackward0                               135.477us        120.576us                1        135.477us        120.576us
expand                                      86.955us         83.104us                1         86.955us         83.104us
_th_get_device                              17.437us         17.696us                1         17.437us         17.696us
CudnnConvolutionBackward                   610.197us       2572.320us                1        610.197us       2572.320us
cudnn_convolution_backward                 569.362us       2540.480us                1        569.362us       2540.480us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.814us          1.568us                1          5.814us          1.568us
torch::autograd::AccumulateGrad            102.972us          8.384us                1        102.972us          8.384us
clone                                       87.762us          5.152us                1         87.762us          5.152us
torch::autograd::AccumulateGrad             49.164us          7.200us                1         49.164us          7.200us
clone                                       28.949us          4.000us                1         28.949us          4.000us
