('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.659us        856.064us                1        523.659us        856.064us
_th_get_device                11.029us         10.656us                1         11.029us         10.656us
convolution                  483.393us        819.872us                1        483.393us        819.872us
_th_get_device                 4.916us          5.120us                1          4.916us          5.120us
_convolution                 452.188us        792.384us                1        452.188us        792.384us
_th_get_device                 5.205us          4.768us                1          5.205us          4.768us
tensor                        28.567us         26.176us                1         28.567us         26.176us
cudnn_convolution            358.997us        707.584us                1        358.997us        707.584us
sum                          493.529us        189.184us                1        493.529us        189.184us
_th_get_device                 7.401us          1.568us                1          7.401us          1.568us
_sum                         457.023us        178.752us                1        457.023us        178.752us
