('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.746us       3554.304us                1        946.746us       3554.304us
_th_get_device                12.090us         11.424us                1         12.090us         11.424us
convolution                  891.041us       3503.520us                1        891.041us       3503.520us
_th_get_device                 5.851us          5.312us                1          5.851us          5.312us
_convolution                 849.771us       3467.040us                1        849.771us       3467.040us
_th_get_device                 5.940us          5.600us                1          5.940us          5.600us
tensor                        35.158us         32.416us                1         35.158us         32.416us
cudnn_convolution            715.795us       3342.208us                1        715.795us       3342.208us
sum                         2868.297us        301.504us                1       2868.297us        301.504us
_th_get_device                 6.149us          1.632us                1          6.149us          1.632us
_sum                        2819.435us        285.952us                1       2819.435us        285.952us
